   9.1999997e-01  -4.5999995e-01  -1.5999999e+00  -2.9399999e+00   9.4000000e-01   3.6355572e-01
   9.1999998e-01  -3.3999994e-01  -1.6400001e+00  -2.7600001e+00   9.5999998e-01   3.6355572e-01
   9.1999998e-01  -2.9999998e-01  -1.6400000e+00  -2.5599998e+00   9.3999997e-01   3.6355572e-01
   9.1999998e-01  -2.8000000e-01  -1.6600000e+00  -2.4599999e+00   9.7999996e-01   3.6355572e-01
   9.1999998e-01  -2.2000006e-01  -1.6400000e+00  -2.1799999e+00   9.3999994e-01   3.6865778e-01
   9.1999998e-01  -2.0000008e-01  -1.6000000e+00  -2.1200000e+00   8.9999994e-01   3.8554184e-01
   9.1999998e-01  -1.7999998e-01  -1.6200000e+00  -2.0000001e+00   8.9999994e-01   4.2501689e-01
   9.1999998e-01  -2.9999998e-01  -1.5200000e+00  -2.0000001e+00   7.7999997e-01   4.2501689e-01
   8.9999999e-01  -4.0000000e-01   2.0199999e+00  -3.0800000e+00  -1.0399999e+00   3.6355572e-01
   8.9999999e-01  -2.3999992e-01   2.0999999e+00  -3.1799999e+00  -1.0799999e+00   3.6355572e-01
   8.9999999e-01  -3.9999990e-02   1.9600000e+00  -1.8600000e+00  -9.2000002e-01   4.7805164e-01
   8.7999998e-01   1.6000006e-01   1.7800001e+00  -3.2000000e-01  -7.4000007e-01   9.6452769e-01
   8.7999998e-01   3.0000004e-01   1.6399999e+00  -9.9999971e-02  -5.1999992e-01   9.6594726e-01
   8.7999998e-01   4.1999993e-01   1.6600000e+00   6.0000114e-02  -4.0000004e-01   9.6618723e-01
   8.3999999e-01   4.6000001e-01   1.6600000e+00   1.4000004e-01  -3.2000000e-01   9.6570108e-01
   8.3999996e-01   5.5999991e-01   1.6999999e+00   2.4000018e-01  -2.1999997e-01   9.6505687e-01
   8.0000002e-01   6.6000006e-01   1.6399999e+00   3.2000010e-01  -9.9999967e-02   9.6452769e-01
   7.9999996e-01   7.4000010e-01   1.6000000e+00   4.2000001e-01   2.0000038e-02   9.6383179e-01
   7.5999994e-01   8.5999999e-01   1.5199999e+00   5.0000017e-01   1.9999999e-01   9.6322831e-01
   6.7999996e-01   9.9999997e-01   1.4800000e+00   5.8000010e-01   3.5999995e-01   9.6264588e-01
   6.1999996e-01   1.1000000e+00   1.4200000e+00   6.6000002e-01   5.2000004e-01   9.6203962e-01
   5.4000003e-01   1.1999999e+00   1.3400000e+00   7.1999996e-01   6.7999989e-01   9.6154439e-01
   4.2000003e-01   1.3200000e+00   1.2599999e+00   8.0000012e-01   8.4000009e-01   9.6087884e-01
   1.3999994e-01   1.3200000e+00   1.2000000e+00   8.2000010e-01   9.4000000e-01   9.6073335e-01
  -1.0000007e-01   1.2000000e+00   1.1400000e+00   8.2000010e-01   9.0000003e-01   9.6073335e-01
  -8.0000091e-02   1.0599999e+00   1.1199999e+00   7.8000014e-01   7.3999995e-01   9.6101983e-01
  -1.9999909e-02   8.7999997e-01   1.0600000e+00   7.1999996e-01   6.6000002e-01   9.6154439e-01
  -1.9999909e-02   8.9999995e-01   9.5999997e-01   7.1999996e-01   6.9999999e-01   9.6154439e-01
   4.0000033e-02   9.3999991e-01   8.6000001e-01   7.6000016e-01   7.7999991e-01   9.6119266e-01
   6.0000014e-02   8.9999995e-01   8.0000000e-01   7.8000014e-01   7.7999991e-01   9.6101983e-01
   7.9999995e-02   8.3999989e-01   6.8000000e-01   7.6000016e-01   7.9999989e-01   9.6119266e-01
   9.9999976e-02   7.3999998e-01   5.7999998e-01   7.3999994e-01   7.6000005e-01   9.6137080e-01
   1.1999996e-01   6.2000010e-01   5.2000003e-01   6.9999998e-01   6.8000000e-01   9.6171362e-01
   1.6000004e-01   6.0000011e-01   4.5999997e-01   6.4000004e-01   6.4000004e-01   9.6219670e-01
   1.6000004e-01   5.2000007e-01   3.3999997e-01   6.6000002e-01   6.4000004e-01   9.6203962e-01
   2.0000000e-01   5.0000009e-01   2.2000008e-01   6.6000002e-01   6.4000004e-01   9.6203962e-01
   2.0000000e-01   4.4000015e-01   7.9999976e-02   6.2000006e-01   6.6000014e-01   9.6235001e-01
   2.1999998e-01   3.6000010e-01  -1.9999928e-02   6.2000006e-01   6.2000006e-01   9.6235001e-01
   2.1999998e-01   2.2000000e-01  -1.8000001e-01   5.4000013e-01   5.3999990e-01   9.6292822e-01
   2.3999996e-01   9.9999876e-02  -1.3999993e-01   4.5999997e-01   4.7999996e-01   9.6353558e-01
   2.3999996e-01  -2.0000010e-02  -4.0000029e-02   3.6000007e-01   3.8000005e-01   9.6425665e-01
   2.3999996e-01  -6.0000091e-02   1.9999914e-02   3.0000012e-01   3.1999999e-01   9.6465975e-01
   2.3999996e-01  -8.0000072e-02   3.9999895e-02   2.8000014e-01   3.0000001e-01   9.6478957e-01
   2.1999998e-01  -1.0000005e-01   1.9999914e-02   2.6000016e-01   3.0000001e-01   9.6492283e-01
   2.1999998e-01  -8.0000072e-02   5.9999995e-02   2.6000016e-01   2.5999993e-01   9.6492283e-01
   2.1999998e-01  -1.2000003e-01   1.9999914e-02   2.6000016e-01   2.8000003e-01   9.6492283e-01
   2.1999998e-01  -1.0000005e-01   5.9999995e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   2.1999998e-01  -8.0000072e-02   1.9999914e-02   2.6000016e-01   2.8000003e-01   9.6492283e-01
   2.1999998e-01  -8.0000072e-02   1.9999914e-02   2.6000016e-01   2.8000003e-01   9.6492283e-01
   2.1999998e-01  -1.0000005e-01   4.0000014e-02   2.6000016e-01   2.5999993e-01   9.6492283e-01
   2.1999998e-01  -1.0000005e-01   3.9999895e-02   2.4000018e-01   2.6000005e-01   9.6505687e-01
   2.1999998e-01  -6.0000091e-02   5.9999995e-02   2.6000016e-01   2.5999993e-01   9.6492283e-01
   2.1999998e-01  -8.0000072e-02   4.0000014e-02   5.9999876e-02   2.3999995e-01   9.6618723e-01
   2.0000000e-01  -1.0000005e-01   4.0000014e-02   5.9999876e-02   2.3999995e-01   9.6618723e-01
   2.1999998e-01  -1.0000005e-01   4.0000014e-02  -4.0000267e-02   2.1999997e-01   9.6630497e-01
   2.0000000e-01  -8.0000072e-02   4.0000014e-02  -9.9999971e-02   2.3999995e-01   9.6594726e-01
   2.0000000e-01  -1.0000005e-01   4.0000014e-02  -2.1999986e-01   2.3999995e-01   9.6518913e-01
   2.0000000e-01  -1.0000005e-01   4.0000014e-02  -2.9999978e-01   2.3999995e-01   9.6465975e-01
   2.0000000e-01  -8.0000072e-02   2.0000033e-02  -4.8000009e-01   2.1999997e-01   9.6338336e-01
   2.0000000e-01  -6.0000091e-02   2.0000033e-02  -5.6000001e-01   2.5999993e-01   9.6278868e-01
   2.0000000e-01  -6.0000091e-02   2.0000033e-02  -5.7999999e-01   2.5999993e-01   9.6264588e-01
   2.0000000e-01  -8.0000072e-02   2.0000033e-02  -7.5999982e-01   2.3999995e-01   9.6119266e-01
   1.8000002e-01  -6.0000091e-02   1.9999914e-02  -8.6000020e-01   2.6000005e-01   9.6042799e-01
   1.8000002e-01  -6.0000091e-02   2.0000033e-02  -8.6000020e-01   2.3999995e-01   9.6042799e-01
   1.8000002e-01  -6.0000091e-02   4.0000014e-02  -9.3999989e-01   2.1999997e-01   9.5975263e-01
   1.8000002e-01  -6.0000091e-02   4.0000014e-02  -1.1200000e+00   2.3999995e-01   9.5821307e-01
   1.8000002e-01  -6.0000091e-02   2.0000033e-02  -1.1200000e+00   2.3999995e-01   9.5821307e-01
   1.8000002e-01  -6.0000091e-02   2.0000033e-02  -1.2199999e+00   2.3999995e-01   9.5727431e-01
   1.8000002e-01  -6.0000091e-02   2.0000033e-02  -1.3400002e+00   2.3999995e-01   9.5620407e-01
   1.8000002e-01  -8.0000072e-02   4.0000014e-02  -1.3999999e+00   1.9999999e-01   9.5571851e-01
   1.8000002e-01  -6.0000091e-02   2.0000033e-02  -1.4799998e+00   2.1999997e-01   9.5483811e-01
   1.8000002e-01  -4.0000110e-02   2.0000033e-02  -1.6000002e+00   2.1999997e-01   9.5382507e-01
   1.8000002e-01  -4.0000110e-02   2.0000033e-02  -1.7599998e+00   2.3999995e-01   9.5131926e-01
   1.6000004e-01  -4.0000110e-02   2.0000033e-02  -1.7599998e+00   2.1999997e-01   9.5131926e-01
   1.8000002e-01  -6.0000091e-02   2.0000033e-02  -1.9000002e+00   1.9999999e-01   4.6226160e-01
   1.8000002e-01  -8.0000072e-02   2.0000033e-02  -1.9800001e+00   2.1999997e-01   4.3219344e-01
   1.6000004e-01   6.0000033e-02   5.2452087e-08  -2.0000001e+00   2.3999995e-01   4.2501689e-01
   1.8000002e-01   2.3999998e-01  -9.9999971e-02  -1.9199999e+00   3.3999997e-01   4.5456796e-01
   2.0000000e-01   3.7999997e-01  -2.1999998e-01  -1.7599998e+00   5.1999992e-01   9.5131926e-01
   2.0000000e-01   3.9999995e-01  -2.5999994e-01  -1.7600001e+00   5.5999988e-01   9.5131925e-01
   2.0000000e-01   2.0000002e-01  -1.1999995e-01  -2.0000001e+00   4.2000001e-01   4.2501689e-01
   2.0000000e-01   1.1999998e-01  -2.0000048e-02  -2.2199999e+00   3.0000001e-01   3.6355572e-01
   2.0000000e-01   4.3999991e-01  -1.4000005e-01  -2.1000000e+00   4.5999998e-01   3.9163587e-01
   2.3999996e-01   7.7999994e-01  -4.1999990e-01  -1.7799998e+00   8.3999997e-01   9.5000000e-01
   2.3999996e-01   8.3999989e-01  -6.3999993e-01  -1.5800000e+00   9.5999986e-01   9.5391722e-01
   2.3999996e-01   8.3999989e-01  -6.3999993e-01  -1.5800000e+00   9.5999986e-01   9.5391722e-01
   2.3999996e-01   8.3999989e-01  -6.3999993e-01  -1.5800000e+00   9.5999986e-01   9.5391722e-01
   2.3999996e-01   8.3999989e-01  -6.3999993e-01  -1.5800000e+00   9.5999986e-01   9.5391722e-01
   2.3999996e-01   8.3999989e-01  -6.3999993e-01  -1.5800000e+00   9.5999986e-01   9.5391722e-01
   1.5999992e-01   8.3999989e-01  -6.3999993e-01  -1.5800000e+00   9.5999986e-01   9.5391722e-01
   1.1999996e-01  -3.3000000e+00   9.3999999e-01  -2.0199999e+00  -7.7999991e-01   4.1798849e-01
   6.0000014e-02  -3.4200000e+00   1.2999999e+00  -1.8000000e+00  -1.2199999e+00   9.4998798e-01
   4.0000033e-02  -3.3800000e+00   1.0600001e+00  -1.9199999e+00  -1.0000001e+00   4.5456796e-01
  -1.9999909e-02  -1.5200000e+00   6.8000012e-01  -2.0800000e+00  -6.8000001e-01   3.9794079e-01
   7.1525574e-08  -7.2000006e-01   3.8000005e-01  -2.5400000e+00  -3.8000006e-01   3.6355572e-01
   7.1525574e-08  -2.4000016e-01   1.4000004e-01  -3.5600000e+00  -1.2000007e-01   3.6355572e-01
   2.0000052e-02  -6.0000091e-02  -1.7999990e-01  -3.1599999e+00  -1.2000007e-01   3.6355572e-01
   4.0000033e-02   4.0000052e-02  -5.1999993e-01  -2.8400000e+00  -9.9999967e-02   3.6355572e-01
   6.0000014e-02   9.9999995e-02  -8.3999998e-01  -2.5600000e+00  -7.9999986e-02   3.6355572e-01
   6.0000014e-02   9.9999995e-02  -8.3999998e-01  -2.5600000e+00  -7.9999986e-02   3.6355572e-01
   1.6000004e-01   2.5999996e-01  -1.6600000e+00  -1.7600001e+00   6.0000000e-02   9.5131925e-01
   1.8000002e-01   2.2000000e-01  -1.9600000e+00  -2.2000010e-01   2.0000038e-02   9.6518913e-01
   2.5999994e-01   6.0000033e-02  -1.6199998e+00  -1.6800000e+00  -2.0000043e-02   9.5321874e-01
   3.0000002e-01  -1.1999991e-01  -1.3199999e+00  -2.0800001e+00  -9.9999967e-02   3.9794075e-01
   3.7999995e-01  -2.6000002e-01  -1.0999999e+00  -2.3000000e+00  -1.4000005e-01   3.6355572e-01
   3.9999993e-01  -2.9999998e-01  -1.1800001e+00  -2.2000000e+00  -1.5999991e-01   3.6355572e-01
   4.2000003e-01  -2.5999990e-01  -1.4399999e+00  -1.8600001e+00  -1.3999993e-01   4.7805160e-01
   4.7999997e-01  -2.6000002e-01  -1.6999999e+00  -2.0000000e-01  -1.2000007e-01   9.6531965e-01
   4.9999995e-01  -2.9999998e-01  -1.5400000e+00  -1.2000007e-01  -1.4000005e-01   9.6582496e-01
   4.9999995e-01  -2.9999998e-01  -1.5400000e+00  -1.2000007e-01  -1.4000005e-01   9.6582496e-01
   5.8000000e-01  -4.6000001e-01  -1.3799999e+00   2.0000033e-02  -1.8000007e-01   9.6642052e-01
   6.9999988e-01  -7.2000000e-01  -1.0800001e+00  -2.0600000e+00  -2.7999997e-01   4.0444676e-01
   3.8000007e-01  -8.2000002e-01  -9.9999995e-01  -2.1000000e+00  -2.7999997e-01   3.9163587e-01
   2.1999998e-01  -8.1999996e-01  -1.0999999e+00   1.4000004e-01  -2.8000003e-01   9.6570108e-01
   1.2000002e-01  -7.9999998e-01  -1.2799999e+00  -6.0000010e-02  -2.6000005e-01   9.6618723e-01
   1.9999993e-02  -9.0000000e-01  -1.2200001e+00  -8.0000110e-02  -2.5999993e-01   9.6606800e-01
  -4.0000010e-02  -9.7999999e-01  -1.1999999e+00  -8.0000110e-02  -2.4000001e-01   9.6606800e-01
  -5.9999990e-02  -1.0199999e+00  -1.1799999e+00  -1.4000005e-01  -2.5999999e-01   9.6570108e-01
  -9.9999952e-02  -1.1200000e+00  -1.1400000e+00  -1.8000013e-01  -2.4000001e-01   9.6544845e-01
  -1.0000001e-01  -1.1400000e+00  -1.1400001e+00  -2.4000008e-01  -2.1999997e-01   9.6505687e-01
  -1.3999997e-01  -1.1400000e+00  -1.1200001e+00  -2.9999990e-01  -1.6000003e-01   9.6465975e-01
  -1.1999999e-01  -1.1800000e+00  -1.1399999e+00  -3.6000008e-01  -1.2000001e-01   9.6425665e-01
  -1.1999999e-01  -1.1800000e+00  -1.1399999e+00  -3.6000008e-01  -1.2000001e-01   9.6425665e-01
  -1.1999999e-01  -1.1800000e+00  -1.1399999e+00  -3.6000008e-01  -1.2000001e-01   9.6425665e-01
  -1.1999999e-01  -1.1800000e+00  -1.1399999e+00  -3.6000008e-01  -1.2000001e-01   9.6425665e-01
  -1.1999999e-01  -1.1800000e+00  -1.1399999e+00  -3.6000008e-01  -1.2000001e-01   9.6425665e-01
  -7.9999971e-02  -1.2199999e+00  -1.0599999e+00  -3.6000008e-01  -1.2000001e-01   9.6425665e-01
   1.0000001e-01   2.9400000e+00  -1.0200000e+00  -8.0000002e-01   4.4800000e+00   9.6087884e-01
   1.6000004e-01   4.2600000e+00  -1.0200000e+00  -8.6000002e-01   4.5200000e+00   9.6042799e-01
   2.1999998e-01   2.7400000e+00  -6.6000003e-01  -5.4000003e-01   4.5400000e+00   9.6292822e-01
   2.6000000e-01   2.5000000e+00  -4.0000004e-01  -6.0000069e-02   4.5400000e+00   9.6618723e-01
   2.7999998e-01   1.7200000e+00  -1.8000001e-01   8.3999997e-01   4.0600000e+00   9.6058315e-01
   2.7999998e-01   3.5999987e-01  -7.1525574e-09   2.1000001e+00   3.1199999e+00   3.9163584e-01
   2.7999998e-01  -7.9999998e-01   1.3999998e-01   1.8800000e+00   2.5799999e+00   4.7009170e-01
   2.6000000e-01  -1.9200001e+00   2.7999996e-01   1.5600000e+00   2.1999999e+00   9.5399596e-01
   2.4000002e-01  -2.0600000e+00   3.7999999e-01   1.2400001e+00   2.0000001e+00   9.5705450e-01
   2.2000001e-01  -2.1600001e+00   4.2000001e-01   9.9999993e-01   1.8399999e+00   9.5918008e-01
   1.8000002e-01  -2.2400000e+00   4.9999999e-01   7.1999996e-01   1.6800000e+00   9.6154439e-01
   1.8000002e-01  -2.2400000e+00   4.9999999e-01   7.1999996e-01   1.6800000e+00   9.6154439e-01
   1.8000002e-01  -2.2400000e+00   4.9999999e-01   7.1999996e-01   1.6800000e+00   9.6154439e-01
   1.6000004e-01  -2.3399999e+00   5.6000000e-01  -4.0000029e-02   1.5000001e+00   9.6630497e-01
   1.9999993e-02  -2.5800000e+00   9.0000003e-01  -2.6399999e+00   8.8000005e-01   3.6355572e-01
   1.9999993e-02  -2.6600001e+00   1.0200000e+00  -3.3999999e+00   6.3999992e-01   3.6355572e-01
   1.1920929e-08  -2.6400001e+00   9.8000001e-01  -2.9800001e+00   6.7999989e-01   3.6355572e-01
   4.0000033e-02   1.4600001e+00   7.1999996e-01  -1.4600001e+00   9.6000010e-01   9.5509049e-01
   9.9999976e-02   1.7999999e+00   5.6000005e-01   9.9999838e-02   1.1799999e+00   9.6594726e-01
   7.9999995e-02   1.6600001e+00   6.9999992e-01  -1.1200000e+00   9.4000011e-01   9.5821307e-01
   6.0000014e-02   1.4799999e+00   8.6000001e-01  -2.3600000e+00   6.7999989e-01   3.6355572e-01
   1.2000002e-01   1.3400000e+00   1.0200000e+00  -2.7000001e+00   4.0000003e-01   3.6355572e-01
   1.6000004e-01   1.4400000e+00   8.9999991e-01  -2.5000001e+00   5.2000004e-01   3.6355572e-01
   1.5999998e-01   1.5599999e+00   7.8000002e-01  -1.8200000e+00   6.3999992e-01   4.9409858e-01
   2.4000002e-01   1.6599999e+00   6.5999996e-01  -9.6000010e-01   7.7999991e-01   9.5956863e-01
   2.7999998e-01   1.5799999e+00   6.8000006e-01  -1.2000001e+00   6.9999987e-01   9.5748227e-01
   3.8000001e-01   1.4800000e+00   7.5999998e-01  -1.5400000e+00   5.6000000e-01   9.5406403e-01
   5.0000001e-01   1.3800000e+00   8.3999997e-01  -1.7600001e+00   4.0000003e-01   9.5131925e-01
   7.2000004e-01   1.2799999e+00   8.8000005e-01  -1.8400000e+00   2.5999993e-01   4.8602754e-01
   9.6000005e-01   1.2200000e+00   9.0000003e-01  -1.9400001e+00   1.9999999e-01   4.4697384e-01
   9.3999995e-01   1.1800000e+00   9.2000001e-01  -3.1200002e+00   1.4000004e-01   3.6355572e-01
   8.9999993e-01   1.1600000e+00   9.1999989e-01  -3.0400003e+00   1.2000006e-01   3.6355572e-01
   8.7999995e-01   1.2199999e+00   7.3999994e-01  -2.2399998e+00   3.0000001e-01   3.6355572e-01
   8.5999997e-01   1.2800000e+00   6.2000006e-01  -1.2600001e+00   4.4000000e-01   9.5682182e-01
   8.3999999e-01   1.3399999e+00   4.5999997e-01   2.0000153e-02   5.9999996e-01   9.6642052e-01
   8.2000000e-01   1.2400000e+00   4.9999993e-01  -3.0000026e-01   5.2000004e-01   9.6465975e-01
   7.8000004e-01   1.1200000e+00   5.4000001e-01  -9.2000014e-01   4.4000000e-01   9.5993025e-01
   7.3999996e-01   9.9999997e-01   5.9999996e-01  -1.2800000e+00   3.1999999e-01   9.5659072e-01
   7.0000000e-01   8.7999997e-01   6.2000006e-01  -1.5600000e+00   2.1999997e-01   9.5399596e-01
   6.5999992e-01   8.0000004e-01   6.2000006e-01  -1.7600001e+00   1.9999999e-01   9.5131925e-01
   6.1999996e-01   6.8000004e-01   6.4000004e-01  -1.8600002e+00   1.2000006e-01   4.7805156e-01
   5.8000000e-01   6.0000000e-01   6.1999994e-01  -1.9600001e+00   7.9999981e-02   4.3950887e-01
   5.6000001e-01   5.3999993e-01   6.1999994e-01  -1.9200001e+00   6.0000000e-02   4.5456787e-01
   5.4000003e-01   5.1999995e-01   5.9999996e-01  -1.6399999e+00   7.9999981e-02   9.5358409e-01
   5.2000005e-01   5.0000009e-01   5.4000001e-01  -1.4199999e+00   1.4000004e-01   9.5552781e-01
   5.0000007e-01   3.9999995e-01   5.2000003e-01  -1.3200000e+00   9.9999962e-02   9.5634235e-01
   4.7999997e-01   3.1999990e-01   4.9999993e-01  -1.2200001e+00   7.9999981e-02   9.5727430e-01
   4.4000001e-01   2.5999996e-01   4.7999995e-01  -1.0800002e+00   7.9999981e-02   9.5852766e-01
   4.4000001e-01   2.5999996e-01   4.7999995e-01  -1.0800002e+00   7.9999981e-02   9.5852766e-01
   4.4000001e-01   2.5999996e-01   4.7999995e-01  -1.0800002e+00   7.9999981e-02   9.5852766e-01
   4.4000001e-01   2.5999996e-01   4.7999995e-01  -1.0800002e+00   7.9999981e-02   9.5852766e-01
   4.4000001e-01   2.5999996e-01   4.7999995e-01  -1.0800002e+00   7.9999981e-02   9.5852766e-01
   3.2000000e-01  -2.6000002e-01   3.5999995e-01  -1.9999988e-01   4.0000019e-02   9.6531965e-01
   3.0000002e-01  -3.1999996e-01   3.3999997e-01  -1.9999988e-01   4.0000019e-02   9.6531965e-01
   2.8000004e-01  -4.4000009e-01   3.1999999e-01  -1.7999990e-01   4.0000019e-02   9.6544846e-01
   2.3999996e-01  -5.5999997e-01   2.5999992e-01  -7.9999990e-02   6.0000000e-02   9.6606801e-01
   2.3999996e-01  -4.6000007e-01   1.8000000e-01  -7.9999990e-02   9.9999962e-02   9.6606801e-01
   2.3999996e-01  -3.5999992e-01   1.6000002e-01   1.7166138e-07   1.1999994e-01   9.6653002e-01
   2.1999998e-01  -2.3999992e-01   1.2000006e-01   1.2000006e-01   1.9999999e-01   9.6582496e-01
   2.1999998e-01  -1.9999996e-01   1.0000008e-01   1.6000002e-01   1.9999999e-01   9.6557559e-01
   2.1999998e-01  -1.4000001e-01   4.0000014e-02   1.8000000e-01   2.3999995e-01   9.6544845e-01
   2.1999998e-01  -1.2000003e-01   5.9999995e-02   1.9999998e-01   2.5999993e-01   9.6531965e-01
   2.1999998e-01  -1.2000003e-01   5.9999995e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   2.1999998e-01  -1.2000003e-01   4.0000014e-02   1.9999998e-01   2.5999993e-01   9.6531965e-01
   2.0000000e-01  -1.0000005e-01   4.0000014e-02   2.1999996e-01   2.5999993e-01   9.6518913e-01
   2.0000000e-01  -8.0000072e-02   2.0000033e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   2.0000000e-01  -8.0000072e-02   2.0000033e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   2.0000000e-01  -8.0000072e-02   2.0000033e-02   2.4000018e-01   2.5999993e-01   9.6505687e-01
   2.0000000e-01  -8.0000072e-02   4.0000014e-02   2.4000018e-01   2.3999995e-01   9.6505687e-01
   1.8000002e-01  -8.0000072e-02   4.0000014e-02   2.4000018e-01   2.3999995e-01   9.6505687e-01
   2.0000000e-01  -8.0000072e-02   4.0000014e-02   2.1999996e-01   2.1999997e-01   9.6518913e-01
   2.0000000e-01  -6.0000091e-02   2.0000033e-02   2.4000018e-01   2.3999995e-01   9.6505687e-01
   2.0000000e-01  -6.0000091e-02   2.0000033e-02   2.4000018e-01   2.3999995e-01   9.6505687e-01
   2.0000000e-01  -6.0000091e-02   2.0000033e-02   2.4000018e-01   2.3999995e-01   9.6505687e-01
   2.0000000e-01  -6.0000091e-02   2.0000033e-02   1.9999998e-01   2.5999993e-01   9.6531965e-01
   2.0000000e-01  -1.2000003e-01   2.0000033e-02   1.9999998e-01   1.9999999e-01   9.6531965e-01
   2.0000000e-01  -1.2000003e-01   2.0000033e-02   1.9999998e-01   1.9999999e-01   9.6531965e-01
   2.0000000e-01  -1.2000003e-01   2.0000033e-02   1.9999998e-01   1.9999999e-01   9.6531965e-01
   2.0000000e-01  -1.2000003e-01   2.0000033e-02   1.9999998e-01   1.9999999e-01   9.6531965e-01
   2.0000000e-01  -1.2000003e-01   2.0000033e-02   1.9999998e-01   1.9999999e-01   9.6531965e-01
   2.0000000e-01  -1.2000003e-01   2.0000033e-02   1.9999998e-01   1.9999999e-01   9.6531965e-01
   2.0000000e-01  -1.2000003e-01   4.0000014e-02   2.1999996e-01   1.9999999e-01   9.6518913e-01
   1.6000004e-01  -2.0000129e-02  -3.9999909e-02   2.6000016e-01   2.5999993e-01   9.6492283e-01
   1.8000002e-01   9.0599060e-08  -6.0000010e-02   3.0000012e-01   2.8000003e-01   9.6465975e-01
   1.8000002e-01   9.0599060e-08   5.2452087e-08   2.8000014e-01   2.5999993e-01   9.6478957e-01
   1.8000002e-01  -4.0000110e-02  -1.9999928e-02   2.6000016e-01   2.3999995e-01   9.6492283e-01
   1.6000004e-01  -4.0000110e-02   5.2452087e-08   2.6000016e-01   2.5999993e-01   9.6492283e-01
   1.6000004e-01  -6.0000091e-02   5.2452087e-08   2.4000018e-01   2.3999995e-01   9.6505687e-01
   1.6000004e-01  -6.0000091e-02   2.0000033e-02   2.4000018e-01   2.1999997e-01   9.6505687e-01
   1.8000002e-01  -4.0000110e-02   5.2452087e-08   2.6000016e-01   2.1999997e-01   9.6492283e-01
   1.6000004e-01  -2.0000129e-02   5.2452087e-08   2.8000014e-01   2.3999995e-01   9.6478957e-01
   1.8000002e-01  -6.0000091e-02   5.2452087e-08   2.6000016e-01   2.1999997e-01   9.6492283e-01
   1.6000004e-01  -8.0000072e-02   5.2452087e-08   2.6000016e-01   1.9999999e-01   9.6492283e-01
